0.524625293663466,0.165140154523283,0.0989276724132049,0.327136917357773,-0.0509015114527573,-0.364121860130355,-0.457215450995599,-0.370415921766408,0.444802498302264,0.467164833448699,-0.41253719357412,0.670325542936447,0.13315989494077,0.835896203014062,0.596396749481329,0.892283526497225,-0.273368944047398,-0.880528216166069,-0.759910922875717,-0.518607897921727,-0.0932011481606314,0.290844700511585,-0.791875139399097,0.622310478240934,-0.0324099346882527,0.959297188708708,0.404860499335324,0.101010452667933,-0.527157025681119,0.690260363975881,-0.783676417953733,0.769646642078433,-0.800569335072478,-0.609117352418817,-0.448039761113783,-0.185741033680999,0.470341521631265,0.832553076926218,-0.667739516286808,0.966263235318769,0.732334682220128,-0.387105571030581,-0.629894193409485,0.700541628736405,-0.532381750377328,0.357045162371457,0.303063906260652,0.379073918292352,-0.378056662469025,-0.0777562324726937,-0.252153230535298,0.684004486604993,0.834336928122174,-0.970744411733808,-0.603657712047487,0.422452317803213,-0.0445790596703,0.538065232226285,-0.894811100823606,-0.554801071595627,0.871635013477875,-0.780986014682433,0.216932732606067,0.13742735784279,0.165233827016919,0.867222537539004,-0.580194864152784,-0.408517188476544,0.309279107686824,0.455221523132777,-0.939156374756229,-0.0443107162881721,-0.724888484080556,-0.391621759851068,-0.702754100896862,0.0132126310159752,-0.749446854753841,0.18467678941427,-0.693222746545183,-1.06123030070887,0.507905438189052,-0.332074603627912,-0.56876873052314,-0.938473625033375,0.797503704355199,-0.571757388875293,0.227837630470847,-0.171660477421295,0.599866599292762,0.777943006377788,-0.315580536935825,0.0385242780213727,-0.0166572541185019,0.367811244552993,-0.546725639495177,-0.666533890425793,0.851056997510401,0.0323281790303225,0.380222376564103,0.0800406721182101,0.688271107533475,0.582705201544172,0.894199803449613,0.0213554975230128,-0.449648858594734,0.891270119677899,-0.647847313206077,0.195500435685358
0.337612402559714,0.433058587756905,-0.369035641306144,0.178385648252656,0.0363579380459229,-0.542793296610907,-0.181500704420929,0.18509731034015,0.700128627810544,0.732109605502631,-0.217989558408778,0.294339416259185,0.683802123345169,-0.216370690638522,0.435994838639377,0.267684913322503,0.127435834104257,0.899411416860287,0.789134530206647,0.299315914574913,0.36134595074593,0.326542934714038,0.0416001535997426,0.818413170815232,-0.479739086853627,-0.120754029894946,-0.104670016003826,0.585789677971986,-0.689577299883387,-0.505608991046892,0.609696713782309,-0.674325650655674,0.504330968841711,-0.728835736820893,0.747618863927127,0.432676418703788,0.0602358922267342,0.032166732978817,0.0933974719066567,0.656480480885281,0.00289676302914021,-0.815135003086675,0.475426335591147,-0.62487785934294,-0.468564312460715,-1.04591740108039,0.279369226976566,0.862897028758047,0.490828926940229,0.103829209573017,-0.180551712897155,-0.265860712757572,-0.732928565462724,0.406193314215637,-0.820748192481765,-0.26757602922997,0.377329132256537,0.0316338900738875,-0.830640834991487,-0.39541740551434,0.893574071829396,0.722730566597588,1.36343642920319,0.581995468502971,-0.085882578921816,-0.262634590390084,-1.21068113157377,-0.221710833580627,-0.675162506952001,-1.23285841496072,-0.937815007842246,-1.07827614948577,-0.413259798233973,0.464616613894029,0.333024028050026,-0.545745716253742,-0.0456471562409393,-0.0151795470895848,1.12648891974764,0.841474646321042,0.271417943691264,0.170681972779849,1.04559029146456,-0.143050303878629,1.02677200474018,-0.584110234834027,-0.0715032380429011,0.355550425477899,-0.208957259969379,-0.815086428416315,-0.636735067285795,-0.427242375235959,-0.562978377283034,-0.181083393189369,0.37629422492746,0.288732675602419,0.410476544046422,0.39007872548117,0.159195314041809,-0.609261173080655,-0.178926717258636,0.631534319080018,0.0322722456652539,-0.18673089803402,0.0921594884734677,-0.642232728464542,0.460773687215001,-0.10439682181788
0.0484309576812308,0.0876743769749151,0.0121303116810619,0.00184241136757556,0.0754918750216047,0.0297901926785397,0.056926996378071,-0.0163547427835889,0.0409250187287387,0.0662449656430793,0.0266701693719835,0.0215869140079076,-0.0975628640128769,-0.0483950163335098,-0.165325101728267,-0.0455250539848925,-0.0629207199541101,-0.120721945236181,-0.10022239802157,-0.0206294769878417,-0.0925626407315344,-0.0338173535132682,-0.0451772562707479,-0.0396655589508785,0.032873039030867,0.0611146004630823,0.00903074925701456,-0.0306134541095255,-0.0396841299706957,-0.0678563133589247,-0.154947248877337,-0.0299195694599719,-0.0300851355461478,0.0541564818733065,0.00291500492395052,0.0379022657463435,-0.0566380314970038,0.0243792086555957,0.0219399499926445,-0.0149980166552564,-0.134283511294725,-0.0970986023434166,-0.0387379958661565,0.0706434582113978,0.0139178188247276,0.00497722842118409,-0.0070869180253674,-0.0198366908417154,0.0209837908733176,0.022831656154603,-0.0153763560390431,-0.0401302956223369,-0.00317359396253623,-0.072027236027088,-0.216637783942978,-0.264580703154301,-0.356368669309117,-0.483482021892831,-0.539771906848495,-0.672874664558388,-0.441038808275557,-0.153497296488694,0.205298575049114,0.505670522399006,0.857905515645038,1.07100440171703,1.1598526859144,1.12689232991804,0.847297414304726,0.583614147603254,0.24458082274249,-0.0684276036896949,-0.352374909010919,-0.359920450423913,-0.182940054275843,0.0233477828164484,0.378147414701697,0.632866075909547,0.897911415173379,0.879461833860862,0.558665631904094,0.227505811261127,-0.41585739578107,-1.06159983431842,-1.53269213682955,-1.96204513835931,-2.15809429973709,-2.201748413316,-2.09934391476067,-1.78424464989596,-1.52785262682622,-1.25173050367259,-0.988584068339177,-0.820263392720061,-0.728400808504112,-0.663687059027405,-0.663990008526807,-0.67774925256844,-0.838275467559276,-0.841265458759321,-0.934960864150551,-0.801660584654426,-0.727668651702042,-0.743529373112816,-0.613866271569986,-0.483229776213103,-0.502207546532025,-0.523276713304519
0.822190823701379,0.763103911435519,0.396758142793373,-0.0406432344929981,0.741336098889276,0.0352894241015826,-0.365494873057957,-0.750568407970341,-0.421929525644232,-0.792296252301248,-0.216971502315163,0.448513024613672,-0.712451714266239,-0.540715430234472,0.776082795220231,-0.382430030561628,-0.619675848788075,0.689919455492749,-0.350229301786717,0.794923832009245,0.464236997503983,0.475818188793948,0.592639720623439,-0.484292227642958,0.043262049844786,0.876679965281974,-0.326729493298528,0.0176990543488263,-0.760510990453541,0.519823518464486,0.488103891603509,-0.0683521495296688,-0.471469661137825,-0.71166600142957,0.453021319422026,-0.455629073982884,-0.967389215505659,0.549142196950882,-0.891778316012286,-0.607920427979953,0.214588788778601,0.793948161375631,0.727348690855343,0.494135632078482,-0.596174360543741,0.578924865787205,0.704759596870686,-0.575553433804053,0.424265873874353,0.0840330330422512,0.200695207109542,0.432741583591643,0.68910653193345,-0.397919697036102,0.787971907780288,0.805568446809445,0.248295207245607,0.915851231818106,0.760300594585379,0.889004864982578,0.0957691516065223,-0.684149426085708,-0.626076659143393,-0.00143539305847882,0.270231062816448,0.860042545915424,-0.0527400407263508,-0.753816764239346,-0.357789962301787,0.609324098505863,-0.655200512533907,0.695502668921037,-0.435115970237536,-0.676601705911459,0.7072972418948,0.187163108384954,-0.0840369364614645,0.0735101290058854,-0.960791490324992,0.568498027728505,-0.911869021110984,0.530924678879709,-0.0213451499630685,-0.433377228909956,-0.511316311114294,0.20770012152612,-0.780707700135705,-0.542989712932125,-0.404655329327483,0.236982352548196,-0.118514105677692,0.258019253054211,-0.588504792056939,-0.400133564419858,0.170779311043311,-0.0548484851746911,-0.0858668307257699,-0.262659583093092,-0.933281878595382,0.191805177263125,-0.108582840341591,0.0740275713085238,-0.0576505929338938,-0.644588841342,0.530796898959984,-0.781791333074053,0.941718625939872,-0.218584326858109
0.0716196636352826,-0.905375059917815,-1.23106269517661,-0.496900170843043,0.117752250345105,-0.297045214273914,0.711810845069225,0.737251807937724,1.1639339402656,0.516501707064627,-0.209820039762287,-0.822768077612178,-0.781605495362592,-1.21219539763072,-0.518139387318228,-0.727013662496201,-0.712435215122938,-0.746756873881382,0.75519017912412,0.448858755930237,0.871343168166325,0.235558783564009,-1.00774996063735,-0.89371964412841,-1.01307317297802,0.0236863142732041,0.769950505610292,-0.0904365460895326,0.446591328234107,0.841705201292571,0.92810839292644,0.786762620172131,0.0215401407378813,-0.860126276909549,-0.365354223262739,-0.590115356921766,-0.487992436281891,-0.77890822722548,1.13298442108505,0.0447916039358794,0.240994276461537,0.938969524881316,0.572914426001899,0.194280159840213,0.171664507609392,-0.442552476934188,-0.478019186470903,-0.497196106735187,0.44224941453591,-0.915757581489542,-0.609651212505067,0.509422689793443,0.457547467347882,0.335137025888761,-0.371536061099867,-0.119163171519233,0.560802330513102,-0.276925544888549,-0.445151185104399,-0.00299031595559321,-0.45305826083426,0.0809293589773347,-0.452071233453364,-0.554105491475045,-0.907043167227958,0.431327687149408,0.121878290403519,0.347510324872261,-0.0748091169864214,0.368231658303697,-0.322311626955332,-0.500481947858376,-0.445615717355913,-0.384286265044,-0.0109793208708007,-0.200895898735555,0.0112338564493865,0.283705549180024,-0.291205613260202,0.677212042580238,-0.429624514492811,0.296549785343754,0.251967120260711,0.193951952336479,0.239587432331166,-0.846786459282981,-0.423436201507551,0.304256303718063,0.800080587350391,-0.168252983661888,0.134215616200226,0.735607967146036,0.234549736467061,-0.364831010895428,-0.299962845480228,-0.478965063245926,-0.774661300013351,-0.374747180094799,-0.603598457825366,-0.501913380544475,-0.474086107623856,-0.617785101159165,-0.468104383822044,-0.471779467631567,-0.292725744458784,0.00515011737221212,-0.586524120294256,-0.801871873908928
-0.659764289710565,0.828384005680775,0.309042337453399,-0.337599070971404,-0.540691683943007,0.471356564069139,0.390148663653143,-0.359345519001616,-0.425779188284586,0.173896822948431,0.84403039789454,0.123718591322656,0.317310399501459,-0.298011003666974,0.740660800933814,0.064434079854403,0.62628456342478,-0.87538680266611,-0.165979350818742,0.00104558664457945,-0.668733311640874,-0.40442796754163,-0.834793558989787,-0.747499467604045,-0.672429533799715,0.824755799468535,-0.244602268586968,-0.412840436665802,0.0604994199941279,0.791812790320017,0.581129829327398,-0.348348236727147,0.50722448214012,-0.0199720596358658,0.303038028321434,-0.240484332728579,-0.840332686644393,0.812797345701004,-0.88339602291207,-0.353833758422885,0.627139922492357,-0.167675231460083,0.293692855624004,0.322295901173234,0.442970906984068,-0.660409795858417,0.689521580678409,0.0184727095265171,0.120259438469013,-0.800858720267679,0.847873747808083,-0.298830458818634,-0.795544904605575,0.956795716647957,0.707958282195332,0.0700241775939577,-0.321388153053547,0.870658187511167,0.398283355960601,-0.955640745914432,-0.0728697288892061,0.507037665737312,-0.201204271841545,-0.916708903999291,0.609779457868709,0.199724988228987,0.634843416298613,0.394596586982607,0.397073403888776,-0.0548157379445665,0.31837151912977,-0.0324427246310819,-0.911947079315289,0.275755269710843,0.922015376054163,0.523351519294456,0.56356598378801,-0.0549182879973574,-0.713570549008567,-0.776961908283389,-0.272747764498929,-0.566053205329618,0.668324876400039,-0.802229788848314,0.892716643632391,0.304252341018935,-0.32955302892533,-0.675580839750075,0.422296408070919,-0.742066998381894,-0.187744091630306,0.317659556133475,0.0793995075551721,-0.728919006558963,0.608533073013902,-0.4673906750011,-0.202004113063106,-0.307849382327508,-0.572507057742731,-0.821127389487224,0.0088405047181689,0.258016855319852,0.821636335580801,0.923722919083176,-0.275103013798211,-0.614925782706192,-0.161266214966815,-0.584423184913784
0.468085100308286,-0.70041923996767,0.951528966578989,0.950038453242255,0.805591276223064,-0.297148638104715,0.466705787421293,0.702308503882884,0.896542056070028,0.367313049857418,-0.933111394390729,0.844114264569055,0.639620876953069,0.203163455974384,-0.0879560379812446,-0.793535362123925,-0.0606488392273514,-0.949472140776087,-0.42416560763106,0.873932054366161,-0.456386442367975,0.399358885978603,-0.839777785559761,0.132843273632473,-0.111867061650222,0.812722853226252,-0.334946748158093,-0.139806638696737,0.166446543402868,0.458266538691114,0.700871876082626,-0.469465980382001,0.0561652502555669,0.355273774417669,-0.514088113670051,0.0233309358080591,-0.163318354680153,0.675289734864682,0.150885909513551,0.54600007819872,0.426767606550617,-0.201259161474347,0.722084695728601,-0.899733073648219,0.834372693875441,0.287907588859577,0.740326083569456,-0.412869319116905,0.638590441561446,-0.541283429815373,0.705985945918936,-0.316891586542211,0.747719635488743,0.191298417300723,-0.0283015806511913,0.0661806826018807,0.910719421115298,0.303056495476076,0.185420562842793,-0.470808175642363,0.423004810171349,-0.217394074753123,0.0054268638573127,0.0213809291303463,-0.0631175785790826,0.0918590407320053,-0.678531553117457,-0.0235667895588848,0.142709606131959,0.651490748189939,-0.773568899155201,-0.247644508355219,-0.119584218078718,0.782039020535189,-0.00372045580580805,-0.24468356537709,-0.871247694809532,0.0887448640653107,0.607931611389593,-0.52562357187696,-0.749440932781494,0.689255670075794,0.456294363770253,0.454930531950188,-0.103859384598941,0.163823503663313,0.90215154803705,-0.634226863370026,0.485962783235717,0.791951822947211,0.683698374912089,0.460054697916464,-0.666513103695057,-0.922007995899438,0.825702954364843,-0.172223652750691,-0.641228604896948,-0.624794761424687,-0.795705564480972,-0.770189132477173,-0.397511600753886,0.128392225892652,-0.455973619643577,0.244748327884474,0.688667790873873,0.134664191035011,-0.999061389393544,-0.397974166245359
-0.243581448544997,0.00971262809950357,-0.634113887434795,0.0456737739802032,0.804044319215977,-0.464253084473168,0.749059922714173,-0.840043331115113,-0.872719328579564,0.122745788817256,0.222492144784103,0.0628496775002803,-0.448568989888622,0.380570639768458,0.842645851771963,-0.739867998852794,-0.24521698876526,0.985928073315668,0.585113773699313,0.411158814790252,0.456056168899662,-0.34263706016322,0.843315154766308,0.245061333572671,-0.597203477807533,-0.561134359482549,-0.799425082783694,-0.700627822025246,0.352330687893719,-0.751630007135927,0.719271853798352,0.136338278530702,-0.102911387139701,0.335603594658289,0.0958077891276681,0.70514220668921,-0.0648483812703597,0.690385880510235,-0.397983777747353,0.107064253533775,-0.965474560587473,0.109382863101446,-0.0213409271370068,0.173948172120129,0.6881949045754,0.93095029401983,0.676013736062614,0.031026818964474,-0.644809624721416,-0.868201215466858,-0.151251910884325,0.826942596624861,0.417403683320253,-0.695140364838735,-0.632823571461114,0.542424845639179,-0.410297162102446,0.00740914961532214,0.943238512262894,0.618863513676182,-0.797968844394786,0.756211153283635,0.823405803229626,0.10678303323373,-0.47816547825962,0.92711179021487,-0.2760242177416,-0.851126674988918,-0.750346352800457,0.18747208425012,0.302536321828529,-0.536807291808875,0.73274590708652,0.504764550458624,0.902549254961964,-0.160387222322324,0.812519169475575,0.0256202847090214,0.293137237721301,-0.0771365135805756,-0.382152772713793,0.622828439641525,0.733413419092691,0.413994248537973,-0.873306890534808,-0.540350288911422,-0.606733764640796,-0.0761504864802929,-0.69745011348268,0.744695191424673,0.950274399557865,-0.840734820771362,-0.851408591528192,-0.265968644884878,-0.23817403892377,0.353313777446661,0.974081432888765,-0.637927906497385,-0.497232592640153,0.723418642721561,-0.765732158127377,-0.196555202234654,-0.755099126275739,0.921662896458394,0.148810123058006,0.949221619090473,0.618118811193496,0.821494694048653
-0.152795833293643,-0.0342775078159351,0.646235736158347,0.104076628600833,0.363911570764206,0.874261232198698,0.00837278144522643,0.465078729601011,0.58080340124018,-0.377159206425116,0.963249396236066,-0.868588884249124,0.379918908801121,0.756490011584787,-0.592838201824787,-0.197092803621362,0.43796255905916,-0.77400943339291,0.346504743981615,0.0912058684117489,0.015765379845712,0.526971914381385,0.4025072496234,0.365352843450459,-0.302287525782747,0.0264952728683416,-0.258544894350028,0.861963327522052,-0.339047527256623,0.370318768431256,-0.405366388569384,0.777350430770505,0.938879357263294,0.153370215451178,-0.432223530412558,-0.747929977907095,0.200452787906508,0.101143529554149,-0.652608399850051,0.945495570519055,-0.155272525829483,-0.376731108654702,-0.104585670882805,0.103871474371251,-0.567751831536165,-0.774715193939052,-0.270490913718858,-0.792989771484403,0.787570126300166,-0.843845495472375,0.516817756674777,-0.0829446123467156,-0.724682047450059,-0.988737917384961,-0.75738968373632,0.736972473192332,-0.327871880725519,-0.152262286299449,0.106685931774341,-0.552504832509409,0.44406723199216,0.309773199886536,0.118364901304308,0.370226540787513,-0.101173427982861,-0.0465616083554592,-0.911526159438891,0.262955901436021,0.355073885402534,-1.06371396632251,-0.986385836784609,-0.626037635693056,-0.12268721079889,-0.687182506844366,-0.0812999904943106,-0.829797604888487,-0.709802034026199,-0.712097845885357,0.834152120934185,0.807043448923642,-0.884738975591865,0.449729264500918,0.982570328509514,-0.552558057016499,0.942688462659066,0.648630204439368,0.549403585409659,0.258615871285321,-0.188144525550139,0.644740063366784,-1.02188460034942,-0.314323867409708,-0.536303050034665,-0.155199341105575,0.819258063021264,0.192925005723399,0.483237788609059,0.429970144262695,0.0786467969092723,0.0855313605465107,0.782522069459372,0.916232682209613,0.629396379954151,0.896950038443228,-0.297489913302162,0.537350567693063,0.865713551877149,-0.19871404433579
-0.52814431442199,0.348485132151225,0.0292996346828691,-0.753143678417239,0.0492613932315871,-0.656759392902759,0.306589537477602,-0.435725982671005,-0.0714530891525833,0.547843859041592,-0.353603388982377,-0.216225779166048,0.365943504727118,0.544097319136325,-0.470292488858111,0.205075094517015,0.970748682017677,-0.0240058538963616,-0.390066215953508,0.602672545151663,0.070216471019152,-0.995192109775662,-0.58136823647043,-0.512760008434191,-0.257618907157826,-0.848279674804241,-0.756256279859082,0.658580458320871,-0.314635771717102,0.971364602253207,-0.602432279964169,-0.666422431778772,-0.670945206320488,0.483903377883865,0.690941195333315,-0.417198643487424,0.709820201849191,0.655929092171163,-0.115719815635151,0.122993729109074,-0.314602277383073,0.919531495061414,0.288341356024506,0.363363363153915,-0.249796498400739,-0.870313385523577,-0.0584025486967976,-0.863750216555762,0.95474775081967,0.0360964160690974,0.663972920478737,0.530491463549678,-0.885748985129393,-0.146650219836626,-0.109634466114,0.473877270409883,0.913992051199188,-0.391381584969753,0.850755823153217,0.131720732831248,0.569410996290777,0.320279460312962,0.344153551261158,0.240166546326651,-0.748907150074141,0.905056203454944,-0.110340802018765,0.0712109975872172,0.58310682956079,-0.835988056555812,-0.146357503893576,0.420891254874733,0.602283413423756,0.584115980858092,-0.613032584518426,-0.536879619608743,0.138319437800962,0.454246547707563,0.759947262065086,-0.49014302371176,0.624460205979977,0.420339923045657,-0.138674589948996,0.10925841098315,-0.229636498596803,0.965012046865227,0.0751910791366359,0.391197475172287,0.679005389051438,0.576557419391133,0.230454219000474,0.693838763013449,-0.480810875958903,-0.550406681732631,0.0448793240619159,0.45893925080075,-0.544128272236386,-0.891736222111002,0.168206856975048,-0.857342001318116,0.448206232335049,0.14912663989243,0.768900370210785,-0.882516960091557,-0.52351025157306,0.626706245931034,-0.948132791634416,0.275311099129856
0.0679657444707493,-0.0472184965548877,-0.462913911328235,-0.212975903409531,-0.590797004869302,-0.59532884453043,-0.508985925613821,0.430705918334167,0.277070995172287,0.352947299662101,0.256777691355345,-0.624092404199557,0.5848276100013,0.599727984136501,0.788819354601662,-0.774695439121652,0.898052294820918,-0.329702998272324,-0.136434697760829,0.288618891791892,0.86416914026127,-0.938138652616212,-0.772799517625161,0.25743667152062,0.892338335039273,0.178501487578137,-0.749779836435306,0.377485079169725,0.937834013516083,0.320684683161703,0.568826809439759,-0.875842120008849,-0.325710402140743,-0.353581895782445,-0.570235888012256,-0.0315751993326053,0.296583741589893,0.960159094612915,0.474023394845651,0.653677240306525,-0.848831199932608,0.311212731154908,0.591357516310246,0.815887034642643,0.945885384522523,0.865225331255263,-0.769983635512296,-0.608584880629192,-0.671856909710962,-0.864285034232808,0.114985282072334,-0.376027108520382,0.0418123882353164,-0.397762971347534,0.892386888291934,1.00170128455472,-0.467593818501404,0.287340601922263,0.271467253843334,0.579159409148166,0.382928362415974,0.916740149663816,0.560202119333142,-0.514617295470441,0.107355037537924,0.764976425835709,-0.482055984069006,-0.624236972487884,0.36759666319654,0.945458273074489,0.718144305037229,0.160463137211801,0.917594105202569,0.679631987514275,-0.69201363099396,-0.449319771886822,-0.0273915472252223,-0.1537288753114,-0.446460333691475,0.483714600138604,0.316888676474996,0.768095395605801,0.638631164523527,-0.34902820325973,-0.805686834339761,0.292501780119439,-0.595048704153675,-0.154522670850716,0.188154483154882,-0.623059029475769,0.474086063339301,0.191767633616086,0.910655713349674,0.470970975989162,0.719775193761637,-0.00231714034113815,-0.55109840097937,0.808216464325206,-0.690298266211884,0.57410732006765,0.813508024667566,0.224746744200134,-0.739789986962738,0.783748852629761,-0.29446443553974,0.921171603424799,0.25809442927391,-0.18758213859666
0.816067370716912,0.358271186003489,0.113190832632757,0.120712438528952,0.338780680942718,-0.567717103717564,-0.390034358570822,-0.881377123706312,-0.299214988482401,-0.583876381101937,0.29692027684565,0.89977806543797,-0.384319033554457,-0.586860119259988,0.890242801051714,-0.990757562533366,0.0166267561348095,0.45159868099976,0.884099070200396,0.0707104206770734,0.130388805204536,0.757208986340091,-0.782947694270051,0.105337545198798,-0.389066283305747,-0.917554195049848,0.280145606259854,-0.723274067586552,-0.189653345373789,0.823981337937864,0.842026646205074,0.985773741198304,0.445175141880401,-0.431306664503139,0.584419361752087,0.406633839349928,0.215357298657033,-0.777887812227143,0.602191363106415,0.439782521497372,0.604432735601056,0.121692166067722,0.475606667357736,0.0312243523191285,-0.371834210485638,-0.685117911923655,0.947947725405421,0.520788463770744,-0.612524387452695,-0.0701241517517209,-0.139304681915159,0.00901321150296201,0.66106274153778,-0.089073345790777,-0.649601946361316,-0.930878578386718,-0.0533505962354003,-0.853913063415756,-0.400949943202807,-0.805235045172001,0.803424331130197,0.0882793626822872,-0.0344627389975585,-0.492608462969551,0.667981143195402,-0.0652052605612351,0.866375458906821,-0.967644062018491,0.324094718852679,-0.585565001106824,-0.310823368529113,0.690253909821226,-0.867615846227725,-0.103942944923013,-0.0729430839043147,-0.790986814506135,0.835772169911573,0.871081070891983,-0.092690807808186,-0.324068045463616,0.0496713658048175,0.120802935716166,-0.933289116587757,0.609233189331172,-0.713697491169903,-0.727350703423002,-0.984044255253299,-0.531000024385004,0.539366680561732,-0.0816410279529991,0.721515121660741,0.139827362205929,0.715280984257872,-0.134699613168173,-0.0932536412045784,-0.401302846003143,-0.0829953404731812,-0.606414970686229,-0.852074365084263,-0.919412280967119,-0.48955800135377,0.190372681679069,-0.156585472419554,0.0585008910176156,0.852247477744682,0.441660487350448,0.210832484308835,0.943210964538394
-0.547917166388731,0.736562925904504,-0.124888907811546,-0.24904700100248,0.147700290745034,0.588218343622468,-0.446616735705486,-0.0401452680155567,0.845664731835332,0.0869653467283889,-0.939124997583306,-0.818269514035594,-0.0936489922757922,0.854954889390294,-0.502362003457256,0.409005545783819,0.0877068043346005,-0.898847642534229,-0.768985312271724,-0.0845593834370458,-0.246910470703638,-0.708371946746026,0.681467161429959,0.787702506773703,0.558741266508974,-0.158981274434826,-0.651607422588691,0.418355206180379,-0.340877802671799,-0.172268751095252,-0.894098774200535,0.362432150533547,0.709257922559062,-0.77037215600492,0.536346784994699,-0.792235196512433,-0.863479447552335,-0.335901433801614,0.285015747618312,0.301738814090426,-0.172863145009907,-0.227251192542379,0.696312526539587,-0.606608343958458,0.888640047041964,0.271777332829412,0.224901931652015,0.972660677270159,-0.54256786929565,-0.334170622034474,-0.186807095042724,-0.312145117616237,-0.567825843346217,0.539079745619512,0.201722099928368,-0.516893551948583,-0.0555078880350594,0.451136717770125,0.229447562349966,-0.382828258172594,0.916530562477894,0.694246809743725,0.685134379162691,-0.227739023112039,-0.0939962410131615,0.502229137135854,0.198469141455207,0.117849916667523,-0.789247488054788,-0.0478113462411221,0.28076547173451,-0.744127336466323,0.481871004653566,-0.600468422352635,-0.018962938708033,0.859339757464135,-0.00758877780902885,0.363513275188903,-0.727858965351429,0.309851709040034,0.332566863831795,-0.247491938283653,0.678401923490364,0.239889304732534,-0.512347517122357,0.230317956188622,-0.735027357924447,0.172015832275744,-0.395432393760257,0.369986525067038,0.206465818305967,0.296072520769289,0.491052046854678,0.824736822191636,-0.824512918196616,-0.862668563860209,-0.87888795129936,0.564667768784538,-0.822979315687448,-0.303437208018415,-0.226948408167446,-0.0718551629594895,-0.3605260354129,-0.463869173915039,-0.303731880312051,0.0649539115468269,-0.35622194028968,-0.458200567122111
0.630493354679614,-0.313135076592563,0.591385561482544,-0.719856934334798,-0.139598582663171,-0.914747511319933,-0.913093984373214,0.516096905472881,0.244325706168749,0.220093404480736,0.248839974777232,-0.33209666107879,-0.126554413994817,-0.759058796535611,0.362152605373765,-0.118960777879335,0.00440893449992267,0.00400184828374323,0.626279390082795,-0.448009844278637,-0.316927797989396,0.581641436259507,-0.914399487293617,0.297781343893391,0.0498064215650623,0.133633737624319,0.563266890154007,0.818484827026241,0.941784438330458,-0.926459256406705,0.15136747906073,0.795358877239436,-0.372314032311923,-0.756259600774899,-0.208793713835541,0.827822315184122,0.324454585225951,-0.268436339946363,-0.87762922632055,-0.316000005229467,-0.634987146305206,0.482136391529968,0.0302740734245351,0.663512767536651,-0.814381894942951,-0.0750621754418033,-0.826358378534734,-0.338762883761419,0.954972003711202,0.219393558843061,-0.937780919086052,0.150605537840277,-0.422007744318433,-0.318084403788097,0.266102044612939,0.683486223662762,-0.600125763180958,-0.407048349937414,0.243737296185247,0.334473875712246,-0.191181961674058,-0.355258415728877,-0.237321509636249,-0.531533283133938,-0.717698309823777,0.519811341746448,0.0557390886172354,0.470130616889564,-0.342184468728485,-0.355691936367208,0.0805539763065903,-0.124384840704315,-0.92151174812528,-0.455150245929263,0.919822786179387,-0.869537164243755,0.428085258423784,0.275608259793955,0.696798909609931,0.798907794295508,-0.59459277111192,-0.436508273571101,0.0790835670435218,0.833176236114129,0.802168559874091,-0.616249917620089,0.889098829060606,0.503563845349917,-0.52309610147738,-0.230800002149563,0.845552221839352,0.920229470269169,-0.91041068145404,-0.283932991910211,-0.328699529444848,-0.701466039406843,0.866368177883846,0.0384052527072978,0.536261950779216,0.0439483677958306,-0.245202458117774,0.790892120546608,-0.280815562610481,-0.404812943263062,0.26149273114502,-0.46073604169221,0.380809691597744,0.297860611731822
-0.950866226535487,-0.331091892406737,-0.556519151075643,-0.779599934754863,0.398877575150465,0.380906903254429,-0.358088753404268,-0.726705293585488,0.330332379339702,-0.595196575140561,0.882434254878498,-0.0012885716135811,-0.601072751006214,-0.847483048912328,-0.0675734814975942,-0.465132305474224,0.376195734417663,-0.208701163391395,-0.231835101684252,0.84553493685797,-0.559385013322024,0.706649101819974,-0.15011410161957,0.131791819618751,0.928906087471968,-0.646945032698911,0.350941431718746,0.406578571618246,-0.137259715084578,-0.800339451802544,0.140001512713616,0.687163319303295,-0.435390435821994,-0.490940594505629,-0.101458400877472,0.755854545522451,-0.0986318172402568,-0.174926516401471,0.742013509645023,0.581129646633177,0.432892082836526,0.801278985499346,-0.0546217676909914,0.0870414074081187,0.571072593754701,0.106245368746456,0.775868759274385,0.356427541339073,0.676563070291933,0.763155743127608,0.308844368759126,-0.122731393252637,0.701663311329977,-0.593618795775024,-0.680023566544477,0.328790854599461,0.556930474234568,-0.525735368867046,-0.352123396720152,-0.967480978602092,0.578804156128618,-0.271995940346376,0.56494058245361,-0.610940933518524,0.53417075190165,0.304791581474485,-0.873448432691061,0.0155855642986813,0.453499475257948,-0.242326776703983,-0.382967790250983,0.839066106830831,0.565435403499409,0.45600951508992,-0.344246178072871,0.0485584145498616,0.185446963551871,0.547125443338653,-0.833995464688665,-0.232310663562589,-0.0486117569697286,0.912537447269287,-0.494243535931454,0.66476436502447,0.800463701715197,-0.576823209707632,0.189879314369705,0.415942508438412,-0.873825252574716,0.563394217694935,0.985291390614295,-0.0949665617690556,-0.24236701128906,-0.144135300588735,-0.669959273660178,-0.0477559707905254,-0.113113711174828,0.635325702069622,0.891550719298782,-0.805731964386698,-0.049560949192731,-0.180313513176223,0.682077554969222,-0.563277035260663,-0.410658992668118,0.148530945835139,0.962028166535381,0.7302079332833
